1594027412908,127,210
1594027413130,125,203
1594027413308,123,197
1594027413485,122,195
1594027413663,124,195
-1,-1,-1
1594027396008,,
1594027396853,,
1594027397619,,
1594027397996,,
1594027398240,,
1594027398451,,
1594027398908,,
1594027399341,,
1594027399596,,
1594027400074,,
1594027400375,,
1594027400562,,
1594027401319,,
1594027401507,,
1594027406841,,
1594027407574,,
1594027407940,,
1594027408874,,
1594027409485,,
1594027409696,,
1594027411041,,
1594027411308,,
1594027411752,,
1594027411986,,
1594027412230,,
1594027412508,,
1594027412697,,
1594027412908,,
1594027413130,,
1594027413308,,
1594027413485,,
1594027413663,,
-1,-1,-1
1594027396641,,
1594027397474,,
1594027397874,,
1594027398129,,
1594027398362,,
1594027398818,,
1594027399295,,
1594027399585,,
1594027399996,,
1594027400240,,
1594027400496,,
1594027401185,,
1594027401420,,
1594027402674,,
1594027407338,,
1594027407773,,
1594027408640,,
1594027409318,,
1594027409607,,
1594027410830,,
1594027411164,,
1594027411641,,
1594027411863,,
1594027412074,,
1594027412329,,
1594027412574,,
1594027412796,,
1594027413007,,
1594027413220,,
1594027413418,,
1594027413640,,
1594027413818,,
