1594387613597,790,172
1594387613614,614,184
1594387613621,616,184
1594387613638,616,172
1594387613655,575,345
1594387613672,574,347
1594387613674,574,348
1594387613818,547,331
1594387614030,542,361
1594387615252,751,162
1594387615508,759,177
1594387615753,798,178
1594387615975,785,170
1594387616220,750,187
1594387616419,761,178
1594387616670,795,169
1594387616863,803,162
1594387617119,776,154
1594387617352,751,148
1594387617552,799,159
1594387617796,790,194
1594387618708,757,334
1594387619130,749,371
1594387619320,757,381
1594387619519,765,380
1594387619742,752,358
1594387620230,792,334
1594387620464,811,358
1594387620675,813,374
1594387620864,810,355
1594387620938,870,175
1594387620952,870,174
1594387621108,873,176
1594387621121,817,343
1594387621137,817,343
1594387621146,817,344
1594387621164,817,345
1594387622208,720,141
1594387623509,730,160
1594387623653,715,213
1594387623664,711,220
1594387623775,701,223
1594387623953,712,216
1594387624152,713,196
1594387624408,709,171
1594387624608,711,157
1594387624831,716,142
1594387625086,730,129
1594387625297,749,128
1594387625542,780,118
1594387625775,793,123
1594387625975,779,119
1594387626208,761,108
-1,-1,-1
1594387601308,,
1594387601964,,
1594387602241,,
1594387602496,,
1594387602784,,
1594387603296,,
1594387603574,,
1594387603830,,
1594387604007,,
1594387605630,,
1594387605908,,
1594387606486,,
1594387606975,,
1594387607085,,
1594387607341,,
1594387607763,,
1594387607996,,
1594387608241,,
1594387608685,,
1594387609530,,
1594387609763,,
1594387609963,,
1594387610153,,
1594387610364,,
1594387610563,,
1594387610752,,
1594387610952,,
1594387611163,,
1594387611375,,
1594387611597,,
1594387611808,,
1594387612041,,
1594387612252,,
1594387612497,,
1594387612697,,
1594387612930,,
1594387613141,,
1594387613386,,
1594387613597,,
1594387613818,,
1594387614030,,
1594387615252,,
1594387615508,,
1594387615753,,
1594387615975,,
1594387616220,,
1594387616419,,
1594387616670,,
1594387616863,,
1594387617119,,
1594387617352,,
1594387617552,,
1594387617796,,
1594387618708,,
1594387619130,,
1594387619320,,
1594387619519,,
1594387619742,,
1594387620230,,
1594387620464,,
1594387620675,,
1594387620864,,
1594387621108,,
1594387622208,,
1594387623509,,
1594387623775,,
1594387623953,,
1594387624152,,
1594387624408,,
1594387624608,,
1594387624831,,
1594387625086,,
1594387625297,,
1594387625542,,
1594387625775,,
1594387625975,,
1594387626208,,
-1,-1,-1
1594387601630,,
1594387602196,,
1594387602430,,
1594387602707,,
1594387603207,,
1594387603473,,
1594387603706,,
1594387603940,,
1594387604151,,
1594387605785,,
1594387606454,,
1594387606819,,
1594387607052,,
1594387607241,,
1594387607440,,
1594387607908,,
1594387608118,,
1594387608543,,
1594387608752,,
1594387609641,,
1594387609840,,
1594387610041,,
1594387610230,,
1594387610463,,
1594387610663,,
1594387610863,,
1594387611052,,
1594387611241,,
1594387611463,,
1594387611696,,
1594387611919,,
1594387612118,,
1594387612340,,
1594387612574,,
1594387612774,,
1594387613018,,
1594387613263,,
1594387613441,,
1594387613676,,
1594387613907,,
1594387614096,,
1594387615385,,
1594387615630,,
1594387615830,,
1594387616052,,
1594387616275,,
1594387616496,,
1594387616751,,
1594387616951,,
1594387617207,,
1594387617441,,
1594387617673,,
1594387617841,,
1594387618974,,
1594387619175,,
1594387619396,,
1594387619596,,
1594387619853,,
1594387620330,,
1594387620552,,
1594387620752,,
1594387620953,,
1594387621166,,
1594387622330,,
1594387623665,,
1594387623919,,
1594387624097,,
1594387624286,,
1594387624497,,
1594387624697,,
1594387624908,,
1594387625197,,
1594387625396,,
1594387625608,,
1594387625830,,
1594387626063,,
1594387626253,,
